 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;376;755
"De 5 a 9 anos";420;394;814
"De 10 a 14 anos";413;389;802
"De 15 a 19 anos";396;397;793
"De 20 a 24 anos";377;370;747
"De 25 a 29 anos";344;334;678
"De 30 a 34 anos";316;309;625
"De 35 a 39 anos";311;285;596
"De 40 a 44 anos";284;243;527
"De 45 a 49 anos";253;198;451
"De 50 a 54 anos";211;158;369
"De 55 a 59 anos";152;112;264
"De 60 a 64 anos";126;90;216
"De 65 a 69 anos";91;68;159
"De 70 a 74 anos";61;44;105
"De 75 a 79 anos";44;26;70
"De 80 anos ou mais";35;18;53
"Total";4213;3811;8024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

