 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;356;719
"De 5 a 9 anos";405;387;792
"De 10 a 14 anos";405;378;783
"De 15 a 19 anos";388;383;771
"De 20 a 24 anos";374;373;747
"De 25 a 29 anos";343;333;676
"De 30 a 34 anos";317;314;631
"De 35 a 39 anos";309;286;595
"De 40 a 44 anos";288;251;539
"De 45 a 49 anos";250;204;454
"De 50 a 54 anos";221;164;385
"De 55 a 59 anos";160;120;280
"De 60 a 64 anos";127;90;217
"De 65 a 69 anos";99;71;170
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";45;27;72
"De 80 anos ou mais";38;19;57
"Total";4194;3803;7997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

