 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";266;260;526
"De 10 a 14 anos";222;249;471
"De 15 a 19 anos";238;238;476
"De 20 a 24 anos";303;264;567
"De 25 a 29 anos";273;288;561
"De 30 a 34 anos";255;279;534
"De 35 a 39 anos";296;299;595
"De 40 a 44 anos";295;285;580
"De 45 a 49 anos";250;290;540
"De 50 a 54 anos";250;259;509
"De 55 a 59 anos";243;213;456
"De 60 a 64 anos";197;188;385
"De 65 a 69 anos";183;145;328
"De 70 a 74 anos";129;93;222
"De 75 a 79 anos";84;61;145
"De 80 anos ou mais";100;64;164
"Total";3866;3744;7610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

