 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;273;559
"De 5 a 9 anos";263;261;524
"De 10 a 14 anos";230;250;480
"De 15 a 19 anos";261;246;507
"De 20 a 24 anos";304;274;578
"De 25 a 29 anos";271;283;554
"De 30 a 34 anos";267;288;555
"De 35 a 39 anos";303;299;602
"De 40 a 44 anos";290;287;577
"De 45 a 49 anos";253;286;539
"De 50 a 54 anos";256;251;507
"De 55 a 59 anos";234;211;445
"De 60 a 64 anos";198;183;381
"De 65 a 69 anos";175;136;311
"De 70 a 74 anos";121;88;209
"De 75 a 79 anos";85;60;145
"De 80 anos ou mais";93;59;152
"Total";3890;3735;7625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

