 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;417;830
"De 5 a 9 anos";449;403;852
"De 10 a 14 anos";436;415;851
"De 15 a 19 anos";407;421;828
"De 20 a 24 anos";381;361;742
"De 25 a 29 anos";348;339;687
"De 30 a 34 anos";315;301;616
"De 35 a 39 anos";313;281;594
"De 40 a 44 anos";275;225;500
"De 45 a 49 anos";259;187;446
"De 50 a 54 anos";192;147;339
"De 55 a 59 anos";141;96;237
"De 60 a 64 anos";121;91;212
"De 65 a 69 anos";76;61;137
"De 70 a 74 anos";60;41;101
"De 75 a 79 anos";41;21;62
"De 80 anos ou mais";30;15;45
"Total";4257;3822;8079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

