 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;321;647
"De 5 a 9 anos";356;354;710
"De 10 a 14 anos";378;349;727
"De 15 a 19 anos";363;352;715
"De 20 a 24 anos";352;362;714
"De 25 a 29 anos";340;333;673
"De 30 a 34 anos";323;320;643
"De 35 a 39 anos";300;290;590
"De 40 a 44 anos";293;270;563
"De 45 a 49 anos";258;220;478
"De 50 a 54 anos";235;184;419
"De 55 a 59 anos";184;146;330
"De 60 a 64 anos";137;97;234
"De 65 a 69 anos";114;80;194
"De 70 a 74 anos";74;55;129
"De 75 a 79 anos";49;34;83
"De 80 anos ou mais";45;22;67
"Total";4127;3789;7916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

