 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;397;794
"De 5 a 9 anos";435;399;834
"De 10 a 14 anos";419;401;820
"De 15 a 19 anos";402;410;812
"De 20 a 24 anos";379;366;745
"De 25 a 29 anos";345;336;681
"De 30 a 34 anos";316;305;621
"De 35 a 39 anos";313;284;597
"De 40 a 44 anos";280;234;514
"De 45 a 49 anos";256;193;449
"De 50 a 54 anos";201;152;353
"De 55 a 59 anos";146;104;250
"De 60 a 64 anos";124;91;215
"De 65 a 69 anos";83;64;147
"De 70 a 74 anos";60;43;103
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";33;16;49
"Total";4232;3819;8051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

