 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500440 Inocência
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;324;661
"De 5 a 9 anos";371;370;741
"De 10 a 14 anos";376;353;729
"De 15 a 19 anos";372;357;729
"De 20 a 24 anos";365;375;740
"De 25 a 29 anos";342;332;674
"De 30 a 34 anos";322;325;647
"De 35 a 39 anos";304;286;590
"De 40 a 44 anos";293;265;558
"De 45 a 49 anos";248;216;464
"De 50 a 54 anos";239;177;416
"De 55 a 59 anos";177;139;316
"De 60 a 64 anos";133;90;223
"De 65 a 69 anos";114;79;193
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";48;32;80
"De 80 anos ou mais";43;22;65
"Total";4150;3793;7943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

