 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;434;864
"De 5 a 9 anos";522;504;1026
"De 10 a 14 anos";490;476;966
"De 15 a 19 anos";522;464;986
"De 20 a 24 anos";427;436;863
"De 25 a 29 anos";372;358;730
"De 30 a 34 anos";353;351;704
"De 35 a 39 anos";395;365;760
"De 40 a 44 anos";372;354;726
"De 45 a 49 anos";352;340;692
"De 50 a 54 anos";287;279;566
"De 55 a 59 anos";219;214;433
"De 60 a 64 anos";167;175;342
"De 65 a 69 anos";135;154;289
"De 70 a 74 anos";103;125;228
"De 75 a 79 anos";70;103;173
"De 80 anos ou mais";38;62;100
"Total";5254;5194;10448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

