 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;411;824
"De 5 a 9 anos";500;489;989
"De 10 a 14 anos";493;476;969
"De 15 a 19 anos";504;458;962
"De 20 a 24 anos";441;432;873
"De 25 a 29 anos";373;368;741
"De 30 a 34 anos";353;349;702
"De 35 a 39 anos";383;364;747
"De 40 a 44 anos";380;357;737
"De 45 a 49 anos";353;340;693
"De 50 a 54 anos";300;292;592
"De 55 a 59 anos";228;223;451
"De 60 a 64 anos";172;178;350
"De 65 a 69 anos";137;155;292
"De 70 a 74 anos";105;127;232
"De 75 a 79 anos";72;103;175
"De 80 anos ou mais";44;73;117
"Total";5251;5195;10446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

