 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;292;592
"De 5 a 9 anos";328;301;629
"De 10 a 14 anos";394;348;742
"De 15 a 19 anos";440;425;865
"De 20 a 24 anos";436;406;842
"De 25 a 29 anos";399;359;758
"De 30 a 34 anos";385;362;747
"De 35 a 39 anos";346;346;692
"De 40 a 44 anos";342;348;690
"De 45 a 49 anos";353;362;715
"De 50 a 54 anos";364;362;726
"De 55 a 59 anos";334;329;663
"De 60 a 64 anos";284;289;573
"De 65 a 69 anos";213;221;434
"De 70 a 74 anos";136;155;291
"De 75 a 79 anos";95;125;220
"De 80 anos ou mais";97;156;253
"Total";5246;5186;10432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

