 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";301;285;586
"De 10 a 14 anos";275;268;543
"De 15 a 19 anos";334;267;601
"De 20 a 24 anos";370;342;712
"De 25 a 29 anos";434;396;830
"De 30 a 34 anos";385;348;733
"De 35 a 39 anos";389;369;758
"De 40 a 44 anos";341;353;694
"De 45 a 49 anos";340;342;682
"De 50 a 54 anos";335;349;684
"De 55 a 59 anos";357;364;721
"De 60 a 64 anos";324;322;646
"De 65 a 69 anos";281;295;576
"De 70 a 74 anos";218;235;453
"De 75 a 79 anos";124;146;270
"De 80 anos ou mais";136;214;350
"Total";5243;5180;10423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

