 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;341;700
"De 5 a 9 anos";426;433;859
"De 10 a 14 anos";510;484;994
"De 15 a 19 anos";450;433;883
"De 20 a 24 anos";474;411;885
"De 25 a 29 anos";385;405;790
"De 30 a 34 anos";362;349;711
"De 35 a 39 anos";342;357;699
"De 40 a 44 anos";393;361;754
"De 45 a 49 anos";354;341;695
"De 50 a 54 anos";342;335;677
"De 55 a 59 anos";261;257;518
"De 60 a 64 anos";193;194;387
"De 65 a 69 anos";144;161;305
"De 70 a 74 anos";112;137;249
"De 75 a 79 anos";76;104;180
"De 80 anos ou mais";58;97;155
"Total";5241;5200;10441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

