 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;322;655
"De 5 a 9 anos";415;392;807
"De 10 a 14 anos";483;463;946
"De 15 a 19 anos";454;448;902
"De 20 a 24 anos";455;402;857
"De 25 a 29 anos";396;394;790
"De 30 a 34 anos";356;344;700
"De 35 a 39 anos";343;350;693
"De 40 a 44 anos";377;364;741
"De 45 a 49 anos";364;357;721
"De 50 a 54 anos";347;338;685
"De 55 a 59 anos";284;282;566
"De 60 a 64 anos";219;220;439
"De 65 a 69 anos";152;166;318
"De 70 a 74 anos";115;140;255
"De 75 a 79 anos";81;110;191
"De 80 anos ou mais";66;107;173
"Total";5240;5199;10439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

