 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;292;589
"De 5 a 9 anos";346;306;652
"De 10 a 14 anos";411;375;786
"De 15 a 19 anos";456;449;905
"De 20 a 24 anos";425;395;820
"De 25 a 29 anos";404;364;768
"De 30 a 34 anos";376;358;734
"De 35 a 39 anos";347;344;691
"De 40 a 44 anos";342;350;692
"De 45 a 49 anos";360;367;727
"De 50 a 54 anos";361;356;717
"De 55 a 59 anos";329;326;655
"De 60 a 64 anos";277;280;557
"De 65 a 69 anos";197;206;403
"De 70 a 74 anos";131;151;282
"De 75 a 79 anos";93;124;217
"De 80 anos ou mais";91;147;238
"Total";5243;5190;10433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

