 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;302;603
"De 5 a 9 anos";387;321;708
"De 10 a 14 anos";435;422;857
"De 15 a 19 anos";488;482;970
"De 20 a 24 anos";410;375;785
"De 25 a 29 anos";406;369;775
"De 30 a 34 anos";357;348;705
"De 35 a 39 anos";353;346;699
"De 40 a 44 anos";345;357;702
"De 45 a 49 anos";370;372;742
"De 50 a 54 anos";353;341;694
"De 55 a 59 anos";318;319;637
"De 60 a 64 anos";262;263;525
"De 65 a 69 anos";169;178;347
"De 70 a 74 anos";121;145;266
"De 75 a 79 anos";90;123;213
"De 80 anos ou mais";80;128;208
"Total";5245;5191;10436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

