 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;453;896
"De 5 a 9 anos";546;521;1067
"De 10 a 14 anos";491;480;971
"De 15 a 19 anos";530;466;996
"De 20 a 24 anos";416;442;858
"De 25 a 29 anos";373;352;725
"De 30 a 34 anos";354;355;709
"De 35 a 39 anos";406;364;770
"De 40 a 44 anos";366;351;717
"De 45 a 49 anos";352;340;692
"De 50 a 54 anos";273;264;537
"De 55 a 59 anos";211;205;416
"De 60 a 64 anos";161;171;332
"De 65 a 69 anos";134;152;286
"De 70 a 74 anos";102;124;226
"De 75 a 79 anos";66;99;165
"De 80 anos ou mais";34;53;87
"Total";5258;5192;10450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

