 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;363;739
"De 5 a 9 anos";453;454;907
"De 10 a 14 anos";504;472;976
"De 15 a 19 anos";468;441;909
"De 20 a 24 anos";466;421;887
"De 25 a 29 anos";380;392;772
"De 30 a 34 anos";358;347;705
"De 35 a 39 anos";356;360;716
"De 40 a 44 anos";391;362;753
"De 45 a 49 anos";354;341;695
"De 50 a 54 anos";328;321;649
"De 55 a 59 anos";251;246;497
"De 60 a 64 anos";185;187;372
"De 65 a 69 anos";142;159;301
"De 70 a 74 anos";109;134;243
"De 75 a 79 anos";75;103;178
"De 80 anos ou mais";54;90;144
"Total";5250;5193;10443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

