 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;290;594
"De 5 a 9 anos";295;282;577
"De 10 a 14 anos";292;273;565
"De 15 a 19 anos";347;289;636
"De 20 a 24 anos";389;362;751
"De 25 a 29 anos";425;387;812
"De 30 a 34 anos";385;351;736
"De 35 a 39 anos";384;369;753
"De 40 a 44 anos";340;350;690
"De 45 a 49 anos";337;341;678
"De 50 a 54 anos";342;354;696
"De 55 a 59 anos";357;361;718
"De 60 a 64 anos";319;319;638
"De 65 a 69 anos";274;287;561
"De 70 a 74 anos";204;220;424
"De 75 a 79 anos";118;141;259
"De 80 anos ou mais";130;206;336
"Total";5242;5182;10424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

