 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430140 Arvorezinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;315;637
"De 5 a 9 anos";405;367;772
"De 10 a 14 anos";464;451;915
"De 15 a 19 anos";469;459;928
"De 20 a 24 anos";440;393;833
"De 25 a 29 anos";402;388;790
"De 30 a 34 anos";355;345;700
"De 35 a 39 anos";345;347;692
"De 40 a 44 anos";367;362;729
"De 45 a 49 anos";368;364;732
"De 50 a 54 anos";349;339;688
"De 55 a 59 anos";295;295;590
"De 60 a 64 anos";233;234;467
"De 65 a 69 anos";157;169;326
"De 70 a 74 anos";117;141;258
"De 75 a 79 anos";83;114;197
"De 80 anos ou mais";71;113;184
"Total";5242;5196;10438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

