 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";347;344;691
"De 10 a 14 anos";379;393;772
"De 15 a 19 anos";402;420;822
"De 20 a 24 anos";348;351;699
"De 25 a 29 anos";259;287;546
"De 30 a 34 anos";239;268;507
"De 35 a 39 anos";213;232;445
"De 40 a 44 anos";192;191;383
"De 45 a 49 anos";153;196;349
"De 50 a 54 anos";142;127;269
"De 55 a 59 anos";125;120;245
"De 60 a 64 anos";83;114;197
"De 65 a 69 anos";75;91;166
"De 70 a 74 anos";69;75;144
"De 75 a 79 anos";36;61;97
"De 80 anos ou mais";53;66;119
"Total";3465;3670;7135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

