 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;389;788
"De 5 a 9 anos";450;473;923
"De 10 a 14 anos";429;433;862
"De 15 a 19 anos";392;386;778
"De 20 a 24 anos";315;352;667
"De 25 a 29 anos";265;273;538
"De 30 a 34 anos";215;230;445
"De 35 a 39 anos";182;202;384
"De 40 a 44 anos";161;173;334
"De 45 a 49 anos";141;133;274
"De 50 a 54 anos";113;124;237
"De 55 a 59 anos";91;113;204
"De 60 a 64 anos";85;100;185
"De 65 a 69 anos";67;82;149
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";42;56;98
"Total";3445;3625;7070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

