 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;320;655
"De 5 a 9 anos";339;328;667
"De 10 a 14 anos";339;342;681
"De 15 a 19 anos";363;377;740
"De 20 a 24 anos";352;373;725
"De 25 a 29 anos";285;308;593
"De 30 a 34 anos";240;273;513
"De 35 a 39 anos";224;246;470
"De 40 a 44 anos";198;210;408
"De 45 a 49 anos";168;192;360
"De 50 a 54 anos";147;167;314
"De 55 a 59 anos";136;120;256
"De 60 a 64 anos";104;114;218
"De 65 a 69 anos";74;100;174
"De 70 a 74 anos";66;77;143
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";52;76;128
"Total";3468;3685;7153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

