 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;402;816
"De 5 a 9 anos";466;483;949
"De 10 a 14 anos";415;418;833
"De 15 a 19 anos";395;390;785
"De 20 a 24 anos";320;360;680
"De 25 a 29 anos";265;268;533
"De 30 a 34 anos";211;222;433
"De 35 a 39 anos";178;203;381
"De 40 a 44 anos";159;164;323
"De 45 a 49 anos";138;132;270
"De 50 a 54 anos";108;123;231
"De 55 a 59 anos";91;110;201
"De 60 a 64 anos";84;99;183
"De 65 a 69 anos";62;82;144
"De 70 a 74 anos";62;61;123
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";40;56;96
"Total";3445;3613;7058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

