 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";337;324;661
"De 10 a 14 anos";327;326;653
"De 15 a 19 anos";346;359;705
"De 20 a 24 anos";352;377;729
"De 25 a 29 anos";297;317;614
"De 30 a 34 anos";240;274;514
"De 35 a 39 anos";226;250;476
"De 40 a 44 anos";201;216;417
"De 45 a 49 anos";174;191;365
"De 50 a 54 anos";148;180;328
"De 55 a 59 anos";140;120;260
"De 60 a 64 anos";111;115;226
"De 65 a 69 anos";74;102;176
"De 70 a 74 anos";65;79;144
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";52;79;131
"Total";3471;3688;7159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

