 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;345;699
"De 5 a 9 anos";389;396;785
"De 10 a 14 anos";431;454;885
"De 15 a 19 anos";405;403;808
"De 20 a 24 anos";313;324;637
"De 25 a 29 anos";259;285;544
"De 30 a 34 anos";234;257;491
"De 35 a 39 anos";206;212;418
"De 40 a 44 anos";176;194;370
"De 45 a 49 anos";150;157;307
"De 50 a 54 anos";131;126;257
"De 55 a 59 anos";102;120;222
"De 60 a 64 anos";84;106;190
"De 65 a 69 anos";80;87;167
"De 70 a 74 anos";56;74;130
"De 75 a 79 anos";41;51;92
"De 80 anos ou mais";51;62;113
"Total";3462;3653;7115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

