 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;314;643
"De 5 a 9 anos";338;322;660
"De 10 a 14 anos";314;310;624
"De 15 a 19 anos";329;340;669
"De 20 a 24 anos";349;380;729
"De 25 a 29 anos";309;327;636
"De 30 a 34 anos";240;274;514
"De 35 a 39 anos";227;253;480
"De 40 a 44 anos";203;222;425
"De 45 a 49 anos";180;191;371
"De 50 a 54 anos";149;192;341
"De 55 a 59 anos";144;121;265
"De 60 a 64 anos";119;115;234
"De 65 a 69 anos";74;105;179
"De 70 a 74 anos";64;80;144
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";52;83;135
"Total";3473;3692;7165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

