 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;328;672
"De 5 a 9 anos";344;338;682
"De 10 a 14 anos";366;376;742
"De 15 a 19 anos";391;408;799
"De 20 a 24 anos";349;357;706
"De 25 a 29 anos";267;294;561
"De 30 a 34 anos";240;270;510
"De 35 a 39 anos";217;238;455
"De 40 a 44 anos";193;196;389
"De 45 a 49 anos";159;196;355
"De 50 a 54 anos";144;140;284
"De 55 a 59 anos";128;120;248
"De 60 a 64 anos";90;114;204
"De 65 a 69 anos";75;94;169
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";39;61;100
"De 80 anos ou mais";52;69;121
"Total";3466;3675;7141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

