 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;439;888
"De 5 a 9 anos";476;485;961
"De 10 a 14 anos";412;409;821
"De 15 a 19 anos";401;406;807
"De 20 a 24 anos";323;354;677
"De 25 a 29 anos";256;256;512
"De 30 a 34 anos";201;213;414
"De 35 a 39 anos";173;196;369
"De 40 a 44 anos";154;151;305
"De 45 a 49 anos";129;129;258
"De 50 a 54 anos";101;119;220
"De 55 a 59 anos";90;107;197
"De 60 a 64 anos";78;96;174
"De 65 a 69 anos";62;80;142
"De 70 a 74 anos";62;57;119
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";38;58;96
"Total";3440;3592;7032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

