 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;348;699
"De 5 a 9 anos";406;428;834
"De 10 a 14 anos";450;485;935
"De 15 a 19 anos";403;391;794
"De 20 a 24 anos";289;310;599
"De 25 a 29 anos";261;284;545
"De 30 a 34 anos";233;254;487
"De 35 a 39 anos";198;202;400
"De 40 a 44 anos";165;199;364
"De 45 a 49 anos";153;132;285
"De 50 a 54 anos";124;133;257
"De 55 a 59 anos";90;126;216
"De 60 a 64 anos";87;103;190
"De 65 a 69 anos";83;85;168
"De 70 a 74 anos";48;77;125
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";52;59;111
"Total";3438;3664;7102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

