 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;414;842
"De 5 a 9 anos";480;489;969
"De 10 a 14 anos";403;404;807
"De 15 a 19 anos";400;395;795
"De 20 a 24 anos";323;366;689
"De 25 a 29 anos";264;263;527
"De 30 a 34 anos";208;215;423
"De 35 a 39 anos";174;203;377
"De 40 a 44 anos";157;155;312
"De 45 a 49 anos";136;131;267
"De 50 a 54 anos";103;121;224
"De 55 a 59 anos";91;108;199
"De 60 a 64 anos";83;98;181
"De 65 a 69 anos";57;82;139
"De 70 a 74 anos";66;58;124
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";38;57;95
"Total";3447;3598;7045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

