 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;379;766
"De 5 a 9 anos";440;461;901
"De 10 a 14 anos";441;442;883
"De 15 a 19 anos";391;383;774
"De 20 a 24 anos";308;341;649
"De 25 a 29 anos";264;276;540
"De 30 a 34 anos";220;238;458
"De 35 a 39 anos";186;202;388
"De 40 a 44 anos";162;182;344
"De 45 a 49 anos";143;134;277
"De 50 a 54 anos";118;126;244
"De 55 a 59 anos";91;116;207
"De 60 a 64 anos";85;101;186
"De 65 a 69 anos";73;82;155
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";45;56;101
"Total";3451;3630;7081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

