 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;486;977
"De 5 a 9 anos";465;470;935
"De 10 a 14 anos";437;429;866
"De 15 a 19 anos";402;423;825
"De 20 a 24 anos";321;327;648
"De 25 a 29 anos";238;241;479
"De 30 a 34 anos";191;212;403
"De 35 a 39 anos";168;179;347
"De 40 a 44 anos";149;143;292
"De 45 a 49 anos";118;125;243
"De 50 a 54 anos";96;115;211
"De 55 a 59 anos";88;105;193
"De 60 a 64 anos";70;94;164
"De 65 a 69 anos";71;75;146
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";39;60;99
"Total";3432;3572;7004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

