 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;323;661
"De 5 a 9 anos";342;333;675
"De 10 a 14 anos";352;358;710
"De 15 a 19 anos";378;394;772
"De 20 a 24 anos";351;364;715
"De 25 a 29 anos";275;301;576
"De 30 a 34 anos";240;272;512
"De 35 a 39 anos";221;242;463
"De 40 a 44 anos";196;203;399
"De 45 a 49 anos";164;194;358
"De 50 a 54 anos";146;153;299
"De 55 a 59 anos";132;120;252
"De 60 a 64 anos";97;114;211
"De 65 a 69 anos";75;97;172
"De 70 a 74 anos";67;76;143
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";52;72;124
"Total";3469;3678;7147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

