 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270540 Monteirópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;369;744
"De 5 a 9 anos";422;448;870
"De 10 a 14 anos";449;461;910
"De 15 a 19 anos";392;384;776
"De 20 a 24 anos";299;329;628
"De 25 a 29 anos";263;280;543
"De 30 a 34 anos";225;245;470
"De 35 a 39 anos";190;202;392
"De 40 a 44 anos";164;190;354
"De 45 a 49 anos";146;135;281
"De 50 a 54 anos";123;128;251
"De 55 a 59 anos";90;119;209
"De 60 a 64 anos";86;102;188
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";52;71;123
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";47;57;104
"Total";3445;3647;7092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

