 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;398;813
"De 5 a 9 anos";396;369;765
"De 10 a 14 anos";367;352;719
"De 15 a 19 anos";354;366;720
"De 20 a 24 anos";431;379;810
"De 25 a 29 anos";422;365;787
"De 30 a 34 anos";379;392;771
"De 35 a 39 anos";412;334;746
"De 40 a 44 anos";311;248;559
"De 45 a 49 anos";229;181;410
"De 50 a 54 anos";185;149;334
"De 55 a 59 anos";127;123;250
"De 60 a 64 anos";98;85;183
"De 65 a 69 anos";76;57;133
"De 70 a 74 anos";65;38;103
"De 75 a 79 anos";37;21;58
"De 80 anos ou mais";25;15;40
"Total";4329;3872;8201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

