 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;384;795
"De 5 a 9 anos";397;365;762
"De 10 a 14 anos";387;396;783
"De 15 a 19 anos";409;393;802
"De 20 a 24 anos";366;334;700
"De 25 a 29 anos";327;356;683
"De 30 a 34 anos";363;325;688
"De 35 a 39 anos";282;260;542
"De 40 a 44 anos";221;184;405
"De 45 a 49 anos";190;154;344
"De 50 a 54 anos";138;135;273
"De 55 a 59 anos";115;99;214
"De 60 a 64 anos";92;76;168
"De 65 a 69 anos";86;53;139
"De 70 a 74 anos";55;32;87
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";22;12;34
"Total";3890;3576;7466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

