 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;354;732
"De 5 a 9 anos";398;394;792
"De 10 a 14 anos";376;359;735
"De 15 a 19 anos";357;320;677
"De 20 a 24 anos";338;343;681
"De 25 a 29 anos";321;284;605
"De 30 a 34 anos";250;225;475
"De 35 a 39 anos";204;160;364
"De 40 a 44 anos";169;155;324
"De 45 a 49 anos";133;125;258
"De 50 a 54 anos";119;94;213
"De 55 a 59 anos";100;74;174
"De 60 a 64 anos";90;57;147
"De 65 a 69 anos";57;35;92
"De 70 a 74 anos";35;23;58
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";16;9;25
"Total";3361;3023;6384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

