 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;394;806
"De 5 a 9 anos";411;374;785
"De 10 a 14 anos";375;383;758
"De 15 a 19 anos";409;403;812
"De 20 a 24 anos";389;345;734
"De 25 a 29 anos";331;361;692
"De 30 a 34 anos";367;349;716
"De 35 a 39 anos";320;292;612
"De 40 a 44 anos";243;205;448
"De 45 a 49 anos";205;161;366
"De 50 a 54 anos";151;145;296
"De 55 a 59 anos";121;108;229
"De 60 a 64 anos";93;81;174
"De 65 a 69 anos";87;56;143
"De 70 a 74 anos";61;34;95
"De 75 a 79 anos";32;19;51
"De 80 anos ou mais";23;13;36
"Total";4030;3723;7753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

