 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;360;755
"De 5 a 9 anos";381;380;761
"De 10 a 14 anos";426;409;835
"De 15 a 19 anos";377;333;710
"De 20 a 24 anos";316;352;668
"De 25 a 29 anos";371;313;684
"De 30 a 34 anos";288;268;556
"De 35 a 39 anos";219;198;417
"De 40 a 44 anos";203;160;363
"De 45 a 49 anos";147;142;289
"De 50 a 54 anos";129;107;236
"De 55 a 59 anos";102;87;189
"De 60 a 64 anos";102;71;173
"De 65 a 69 anos";74;45;119
"De 70 a 74 anos";40;28;68
"De 75 a 79 anos";27;14;41
"De 80 anos ou mais";19;11;30
"Total";3616;3278;6894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

