 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;374;776
"De 5 a 9 anos";385;369;754
"De 10 a 14 anos";409;408;817
"De 15 a 19 anos";394;363;757
"De 20 a 24 anos";340;341;681
"De 25 a 29 anos";351;337;688
"De 30 a 34 anos";327;298;625
"De 35 a 39 anos";249;228;477
"De 40 a 44 anos";211;170;381
"De 45 a 49 anos";168;148;316
"De 50 a 54 anos";134;121;255
"De 55 a 59 anos";108;93;201
"De 60 a 64 anos";97;73;170
"De 65 a 69 anos";79;48;127
"De 70 a 74 anos";47;30;77
"De 75 a 79 anos";28;16;44
"De 80 anos ou mais";20;12;32
"Total";3749;3429;7178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

