 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;368;768
"De 5 a 9 anos";380;372;752
"De 10 a 14 anos";421;411;832
"De 15 a 19 anos";385;348;733
"De 20 a 24 anos";327;346;673
"De 25 a 29 anos";362;326;688
"De 30 a 34 anos";307;283;590
"De 35 a 39 anos";233;212;445
"De 40 a 44 anos";207;165;372
"De 45 a 49 anos";158;145;303
"De 50 a 54 anos";131;114;245
"De 55 a 59 anos";105;90;195
"De 60 a 64 anos";100;72;172
"De 65 a 69 anos";76;47;123
"De 70 a 74 anos";43;29;72
"De 75 a 79 anos";27;15;42
"De 80 anos ou mais";20;11;31
"Total";3682;3354;7036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

