 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;390;798
"De 5 a 9 anos";405;365;770
"De 10 a 14 anos";375;391;766
"De 15 a 19 anos";413;403;816
"De 20 a 24 anos";381;331;712
"De 25 a 29 anos";318;368;686
"De 30 a 34 anos";378;335;713
"De 35 a 39 anos";300;277;577
"De 40 a 44 anos";228;192;420
"De 45 a 49 anos";201;157;358
"De 50 a 54 anos";140;142;282
"De 55 a 59 anos";119;102;221
"De 60 a 64 anos";90;78;168
"De 65 a 69 anos";89;56;145
"De 70 a 74 anos";60;33;93
"De 75 a 79 anos";29;19;48
"De 80 anos ou mais";23;13;36
"Total";3957;3652;7609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

