 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;357;742
"De 5 a 9 anos";391;387;778
"De 10 a 14 anos";395;378;773
"De 15 a 19 anos";364;324;688
"De 20 a 24 anos";329;344;673
"De 25 a 29 anos";340;296;636
"De 30 a 34 anos";262;239;501
"De 35 a 39 anos";208;172;380
"De 40 a 44 anos";181;156;337
"De 45 a 49 anos";138;131;269
"De 50 a 54 anos";122;98;220
"De 55 a 59 anos";101;78;179
"De 60 a 64 anos";94;61;155
"De 65 a 69 anos";62;38;100
"De 70 a 74 anos";37;25;62
"De 75 a 79 anos";22;12;34
"De 80 anos ou mais";17;10;27
"Total";3448;3106;6554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

