 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;397;811
"De 5 a 9 anos";406;375;781
"De 10 a 14 anos";374;375;749
"De 15 a 19 anos";393;393;786
"De 20 a 24 anos";407;359;766
"De 25 a 29 anos";356;362;718
"De 30 a 34 anos";366;362;728
"De 35 a 39 anos";346;306;652
"De 40 a 44 anos";261;218;479
"De 45 a 49 anos";211;167;378
"De 50 a 54 anos";161;147;308
"De 55 a 59 anos";123;114;237
"De 60 a 64 anos";94;82;176
"De 65 a 69 anos";84;56;140
"De 70 a 74 anos";64;36;100
"De 75 a 79 anos";34;20;54
"De 80 anos ou mais";25;14;39
"Total";4119;3783;7902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

