 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;378;781
"De 5 a 9 anos";393;369;762
"De 10 a 14 anos";397;399;796
"De 15 a 19 anos";402;379;781
"De 20 a 24 anos";353;337;690
"De 25 a 29 anos";339;346;685
"De 30 a 34 anos";346;313;659
"De 35 a 39 anos";266;244;510
"De 40 a 44 anos";216;177;393
"De 45 a 49 anos";179;151;330
"De 50 a 54 anos";136;128;264
"De 55 a 59 anos";111;96;207
"De 60 a 64 anos";95;75;170
"De 65 a 69 anos";82;51;133
"De 70 a 74 anos";51;31;82
"De 75 a 79 anos";28;17;45
"De 80 anos ou mais";21;12;33
"Total";3818;3503;7321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

