 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;352;724
"De 5 a 9 anos";404;393;797
"De 10 a 14 anos";358;341;699
"De 15 a 19 anos";351;317;668
"De 20 a 24 anos";346;341;687
"De 25 a 29 anos";302;272;574
"De 30 a 34 anos";240;211;451
"De 35 a 39 anos";201;150;351
"De 40 a 44 anos";158;153;311
"De 45 a 49 anos";128;118;246
"De 50 a 54 anos";116;91;207
"De 55 a 59 anos";100;70;170
"De 60 a 64 anos";88;53;141
"De 65 a 69 anos";51;32;83
"De 70 a 74 anos";34;22;56
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";15;9;24
"Total";3281;2936;6217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

