 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;397;811
"De 5 a 9 anos";402;371;773
"De 10 a 14 anos";371;365;736
"De 15 a 19 anos";372;379;751
"De 20 a 24 anos";418;371;789
"De 25 a 29 anos";391;365;756
"De 30 a 34 anos";373;376;749
"De 35 a 39 anos";380;321;701
"De 40 a 44 anos";286;233;519
"De 45 a 49 anos";220;173;393
"De 50 a 54 anos";172;148;320
"De 55 a 59 anos";126;119;245
"De 60 a 64 anos";95;83;178
"De 65 a 69 anos";80;57;137
"De 70 a 74 anos";64;36;100
"De 75 a 79 anos";35;20;55
"De 80 anos ou mais";24;15;39
"Total";4223;3829;8052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

