 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140050 São João da Baliza
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;364;740
"De 5 a 9 anos";392;381;773
"De 10 a 14 anos";343;320;663
"De 15 a 19 anos";342;315;657
"De 20 a 24 anos";340;320;660
"De 25 a 29 anos";268;243;511
"De 30 a 34 anos";220;184;404
"De 35 a 39 anos";186;142;328
"De 40 a 44 anos";142;144;286
"De 45 a 49 anos";121;106;227
"De 50 a 54 anos";111;82;193
"De 55 a 59 anos";97;62;159
"De 60 a 64 anos";78;45;123
"De 65 a 69 anos";44;29;73
"De 70 a 74 anos";30;18;48
"De 75 a 79 anos";13;10;23
"De 80 anos ou mais";15;8;23
"Total";3118;2773;5891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

