 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";142;124;266
"De 10 a 14 anos";171;146;317
"De 15 a 19 anos";165;141;306
"De 20 a 24 anos";135;133;268
"De 25 a 29 anos";128;118;246
"De 30 a 34 anos";109;123;232
"De 35 a 39 anos";109;127;236
"De 40 a 44 anos";111;126;237
"De 45 a 49 anos";134;108;242
"De 50 a 54 anos";99;93;192
"De 55 a 59 anos";89;81;170
"De 60 a 64 anos";62;56;118
"De 65 a 69 anos";51;56;107
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";22;36;58
"Total";1716;1650;3366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

