 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";166;144;310
"De 10 a 14 anos";164;144;308
"De 15 a 19 anos";163;155;318
"De 20 a 24 anos";161;150;311
"De 25 a 29 anos";144;122;266
"De 30 a 34 anos";122;144;266
"De 35 a 39 anos";107;130;237
"De 40 a 44 anos";137;125;262
"De 45 a 49 anos";113;82;195
"De 50 a 54 anos";88;91;179
"De 55 a 59 anos";69;64;133
"De 60 a 64 anos";59;55;114
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";20;31;51
"De 80 anos ou mais";24;27;51
"Total";1760;1683;3443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

