 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";121;108;229
"De 10 a 14 anos";152;131;283
"De 15 a 19 anos";159;133;292
"De 20 a 24 anos";132;126;258
"De 25 a 29 anos";118;117;235
"De 30 a 34 anos";111;115;226
"De 35 a 39 anos";108;122;230
"De 40 a 44 anos";105;127;232
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";116;99;215
"De 55 a 59 anos";94;88;182
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";27;45;72
"Total";1679;1631;3310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

