 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;153;324
"De 5 a 9 anos";185;164;349
"De 10 a 14 anos";203;185;388
"De 15 a 19 anos";210;175;385
"De 20 a 24 anos";176;138;314
"De 25 a 29 anos";130;155;285
"De 30 a 34 anos";109;135;244
"De 35 a 39 anos";142;124;266
"De 40 a 44 anos";116;82;198
"De 45 a 49 anos";90;98;188
"De 50 a 54 anos";74;65;139
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";63;61;124
"De 65 a 69 anos";52;46;98
"De 70 a 74 anos";27;37;64
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";19;12;31
"Total";1851;1716;3567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

