 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";128;113;241
"De 10 a 14 anos";160;138;298
"De 15 a 19 anos";165;136;301
"De 20 a 24 anos";130;127;257
"De 25 a 29 anos";121;117;238
"De 30 a 34 anos";109;117;226
"De 35 a 39 anos";109;125;234
"De 40 a 44 anos";105;126;231
"De 45 a 49 anos";131;117;248
"De 50 a 54 anos";109;96;205
"De 55 a 59 anos";94;86;180
"De 60 a 64 anos";68;61;129
"De 65 a 69 anos";51;55;106
"De 70 a 74 anos";52;46;98
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";25;42;67
"Total";1693;1636;3329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

