 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";96;88;184
"De 10 a 14 anos";102;92;194
"De 15 a 19 anos";116;104;220
"De 20 a 24 anos";124;117;241
"De 25 a 29 anos";116;116;232
"De 30 a 34 anos";110;111;221
"De 35 a 39 anos";113;111;224
"De 40 a 44 anos";105;123;228
"De 45 a 49 anos";105;129;234
"De 50 a 54 anos";117;115;232
"De 55 a 59 anos";115;100;215
"De 60 a 64 anos";90;84;174
"De 65 a 69 anos";71;68;139
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";44;60;104
"Total";1601;1599;3200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

