 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;140;292
"De 5 a 9 anos";177;156;333
"De 10 a 14 anos";181;167;348
"De 15 a 19 anos";193;168;361
"De 20 a 24 anos";170;144;314
"De 25 a 29 anos";135;141;276
"De 30 a 34 anos";113;138;251
"De 35 a 39 anos";129;127;256
"De 40 a 44 anos";126;100;226
"De 45 a 49 anos";99;92;191
"De 50 a 54 anos";79;75;154
"De 55 a 59 anos";64;60;124
"De 60 a 64 anos";61;58;119
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";33;39;72
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";22;18;40
"Total";1809;1704;3513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

