 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;147;310
"De 5 a 9 anos";181;160;341
"De 10 a 14 anos";186;176;362
"De 15 a 19 anos";201;172;373
"De 20 a 24 anos";174;141;315
"De 25 a 29 anos";132;148;280
"De 30 a 34 anos";111;136;247
"De 35 a 39 anos";136;126;262
"De 40 a 44 anos";121;91;212
"De 45 a 49 anos";95;95;190
"De 50 a 54 anos";77;70;147
"De 55 a 59 anos";63;59;122
"De 60 a 64 anos";62;60;122
"De 65 a 69 anos";53;48;101
"De 70 a 74 anos";30;38;68
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";20;15;35
"Total";1827;1711;3538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

