 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";97;89;186
"De 10 a 14 anos";109;97;206
"De 15 a 19 anos";125;111;236
"De 20 a 24 anos";130;119;249
"De 25 a 29 anos";114;116;230
"De 30 a 34 anos";113;110;223
"De 35 a 39 anos";111;112;223
"De 40 a 44 anos";105;126;231
"De 45 a 49 anos";104;128;232
"De 50 a 54 anos";124;113;237
"De 55 a 59 anos";108;97;205
"De 60 a 64 anos";90;83;173
"De 65 a 69 anos";66;64;130
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";41;58;99
"Total";1614;1604;3218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

