 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";136;119;255
"De 10 a 14 anos";171;145;316
"De 15 a 19 anos";171;138;309
"De 20 a 24 anos";127;128;255
"De 25 a 29 anos";123;116;239
"De 30 a 34 anos";106;118;224
"De 35 a 39 anos";111;128;239
"De 40 a 44 anos";104;125;229
"De 45 a 49 anos";138;114;252
"De 50 a 54 anos";101;93;194
"De 55 a 59 anos";94;85;179
"De 60 a 64 anos";63;57;120
"De 65 a 69 anos";50;56;106
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";22;39;61
"Total";1707;1641;3348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

