 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";95;87;182
"De 10 a 14 anos";90;83;173
"De 15 a 19 anos";99;91;190
"De 20 a 24 anos";113;111;224
"De 25 a 29 anos";121;114;235
"De 30 a 34 anos";105;111;216
"De 35 a 39 anos";117;107;224
"De 40 a 44 anos";103;118;221
"De 45 a 49 anos";108;133;241
"De 50 a 54 anos";103;119;222
"De 55 a 59 anos";127;105;232
"De 60 a 64 anos";90;86;176
"De 65 a 69 anos";81;77;158
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";50;65;115
"Total";1576;1590;3166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

