 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311310 Caranaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";114;103;217
"De 10 a 14 anos";143;122;265
"De 15 a 19 anos";154;131;285
"De 20 a 24 anos";135;125;260
"De 25 a 29 anos";115;118;233
"De 30 a 34 anos";113;113;226
"De 35 a 39 anos";107;119;226
"De 40 a 44 anos";105;128;233
"De 45 a 49 anos";118;122;240
"De 50 a 54 anos";123;102;225
"De 55 a 59 anos";94;89;183
"De 60 a 64 anos";79;71;150
"De 65 a 69 anos";54;55;109
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";30;48;78
"Total";1668;1624;3292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

