 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211285 Vila Nova dos Martírios
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;555;1133
"De 5 a 9 anos";623;556;1179
"De 10 a 14 anos";578;544;1122
"De 15 a 19 anos";592;515;1107
"De 20 a 24 anos";519;483;1002
"De 25 a 29 anos";400;334;734
"De 30 a 34 anos";253;232;485
"De 35 a 39 anos";296;232;528
"De 40 a 44 anos";226;206;432
"De 45 a 49 anos";180;177;357
"De 50 a 54 anos";173;162;335
"De 55 a 59 anos";138;110;248
"De 60 a 64 anos";129;110;239
"De 65 a 69 anos";102;70;172
"De 70 a 74 anos";71;52;123
"De 75 a 79 anos";54;29;83
"De 80 anos ou mais";27;27;54
"Total";4939;4394;9333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

