 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211285 Vila Nova dos Martírios
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;618;1263
"De 5 a 9 anos";622;581;1203
"De 10 a 14 anos";743;676;1419
"De 15 a 19 anos";783;692;1475
"De 20 a 24 anos";689;632;1321
"De 25 a 29 anos";606;577;1183
"De 30 a 34 anos";616;576;1192
"De 35 a 39 anos";488;482;970
"De 40 a 44 anos";390;354;744
"De 45 a 49 anos";311;253;564
"De 50 a 54 anos";267;224;491
"De 55 a 59 anos";208;181;389
"De 60 a 64 anos";154;152;306
"De 65 a 69 anos";125;112;237
"De 70 a 74 anos";99;78;177
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";66;59;125
"Total";6879;6304;13183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

