 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211285 Vila Nova dos Martírios
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;609;1251
"De 5 a 9 anos";687;632;1319
"De 10 a 14 anos";663;594;1257
"De 15 a 19 anos";580;521;1101
"De 20 a 24 anos";615;552;1167
"De 25 a 29 anos";489;439;928
"De 30 a 34 anos";363;345;708
"De 35 a 39 anos";320;256;576
"De 40 a 44 anos";279;245;524
"De 45 a 49 anos";223;204;427
"De 50 a 54 anos";192;185;377
"De 55 a 59 anos";157;140;297
"De 60 a 64 anos";147;116;263
"De 65 a 69 anos";115;85;200
"De 70 a 74 anos";84;66;150
"De 75 a 79 anos";56;32;88
"De 80 anos ou mais";41;38;79
"Total";5653;5059;10712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

